0.0	Silence
0.049342403	z
47.786666666	a
53.71371882	b
58.510907029	b
63.132834467	b
67.829637188	b
72.454693877	b
77.108866213	a'
81.834149659	c
86.47526077	a
91.079206349	c
95.716938775	a
100.269047619	b
104.825600907	b
109.22632653	b
113.748276643	a'
118.220544217	c
122.781292517	a
127.363945578	c
131.967142857	a
136.540022675	b
141.178321995	b
145.736190476	b
150.276916099	a'
154.842267573	c
159.424535147	a
164.023469387	c
168.58	a
173.312040816	b
177.770272108	b
182.289591836	b
186.803854875	a'
191.392653061	c
195.963741496	a
200.536190476	c
205.12526077	a
209.755374149	b
214.304126984	b
218.835532879	b
223.262448979	a'
227.872222222	c
232.339047619	a
236.755306122	c
241.203764172	a
245.751655328	b
250.209886621	b
254.686394557	b
259.093424036	a'
263.624535147	c
268.102539682	a
272.656848072	c
277.11185941	a
281.704331065	b
286.21324263	b
290.755306122	b
295.338140589	a'
300.038684807	c
304.57478458	a
309.136394557	c
313.714739229	a
318.296734693	c
322.853900226	a
327.42585034	c
332.033333333	a'
347.849206349	z
500.04462585	Silence
500.088163265	End
