0.000000000	Silence
0.030476190	Z
2.723061224	A, a, Verse, (voice
10.171065759	a
17.540204081	a
25.199659863	a
33.003673469	b
40.875555555	a
48.591269841	B, c, Bridge
58.824557823	c
68.766258503	A, a, Verse
76.297596371	a
83.629591836	a
90.924603174	a, voice)
98.237188208	C, a', Solo, (guitar
108.142879818	a'
117.530226757	d
126.994897959	e, guitar)
136.497573696	A, a, Verse, (voice
143.940430839	a
151.042811791	a
158.354195011	a
165.589705215	B, c, Bridge
175.588321995	c
185.433514739	A, a, Verse
195.051859410	a
204.453696145	a
214.183446712	a
223.839886621	C, a', Solo, (guitar
233.275464852	a'
243.075510204	a'
252.736870748	a'
262.407278911	a'
272.200068027	a'', voice)
281.829478458	a''', guitar)
291.622358276	Z
412.313696145	End
