0.0	Silence
0.0	a
5.894058956	a
11.11047619	b
16.32600907	c
21.569070294	b
26.854217687	c
32.078208616	a
37.359365079	a
42.582312925	a
47.870566893	a
53.062154195	a
58.295555555	b
63.47	c
68.598390022	b
73.878163265	c
79.150453514	b
84.390226757	c
89.598049886	a
94.950045351	a
100.215532879	a
105.549886621	a
110.710385487	a
116.006394557	a
121.283900226	a
126.502086167	a
131.66217687	d
136.975374149	d
142.190045351	d
147.550362811	d
152.778344671	a
157.950408163	b
163.282131519	c
168.586213151	b
173.85585034	c
179.355578231	e
191.907029478	z
205.244081632	Silence
205.244081632	End
