0.0	Silence
0.441179138	a
5.081995464	a
9.013333333	a
12.899138321	a
16.794671201	a
20.730612244	a
24.617460317	a
28.465668934	a
32.290975056	a
36.209795918	a
40.019297052	a
43.865804988	a
47.763038548	a
51.643265306	a
55.521609977	a
59.437188208	a
63.289297052	a
67.107029478	a
70.881587301	a
74.845759637	a
78.673922902	a
82.539024943	a
86.372970521	a
90.273537414	a
94.161655328	a
98.044444444	a
101.861950113	a
105.798140589	a
109.594920634	a
113.475124716	a
117.304852607	a
121.17893424	a
125.074580498	a'
128.88154195	a
132.673854875	a
136.601972789	a
140.330725623	a
144.225351473	a
148.042607709	a
151.881337868	a
155.729954648	a
159.587482993	a
163.385419501	a
167.193469387	a
171.017732426	a
174.865782312	a
178.649727891	a
182.497823129	a
186.321564625	a
190.177619047	a
194.009977324	a
197.882539682	a
201.690249433	a
205.530861678	a
209.313922902	a
213.121768707	a
216.986938775	a
220.80340136	a
224.602993197	a
228.459115646	a
232.305804988	a
236.148866213	a
239.966961451	a
243.826938775	a
247.650680272	a
251.557097505	a
267.426213151	Silence
271.780975056	End
