0.0	silence
0.0	c
7.130022675	d
11.474988662	a
21.460385487	b
33.772290249	c
38.570975056	d
43.410907029	a
51.988004535	b
60.344693877	c
65.247845804	d
68.767437641	a
78.575873015	b
87.886281179	c
92.767052154	d
97.534489795	a
107.070181405	a
115.301814058	c
119.990045351	d
124.790544217	a
133.035759637	a
142.427687074	a
147.362630385	d
152.07462585	a
161.229115646	b
171.566281179	c
176.1592517	d
180.813968253	a
189.20478458	b
198.579954648	c
203.189047619	d
207.827641723	a
217.161315192	b
226.497346938	c
231.168344671	d
235.873605442	a
246.264104308	b
255.512879818	c
260.140136054	d
263.743764172	a
273.087641723	b
282.421428571	c
287.032630385	d
292.638004535	End
