0.0	Silence
0.021768707	f''
11.454512471	d
21.557641723	e
33.728979591	f
43.399886621	d
53.181995464	e
60.338072562	f'
70.052040816	d
78.440816326	e
87.894671201	f
97.516371882	d
107.035555555	e
115.298480725	f
124.767142857	d
133.06600907	e
142.326077097	f'
152.052358276	d
161.212970521	e
171.480839002	f'
180.893129251	d
189.323061224	e
198.552970521	f
207.796303854	d
217.161337868	e
226.51031746	f
235.829342403	d'
246.212448979	e
255.515963718	f'
263.699637188	d''
273.055215419	e
282.364217687	f
292.624172335	Silence
292.626099773	End
