0.0	Silence
0.274512471	a
21.272403628	b
28.897460317	c
36.48941043	c
44.155011337	d
51.835510204	d
59.45861678	e
67.198866213	e
74.714217687	f
82.489342403	f
90.11324263	e
97.66063492	e
105.317913832	f
113.021904761	f
120.614421768	g
128.263968253	g
135.805918367	d
143.524580498	d
151.163038548	e
158.701587301	e
166.448752834	f
173.987120181	f
181.659931972	g
189.169637188	g
196.873174603	d
204.576213151	d
212.14185941	h
219.875215419	h
227.490725623	i
235.143106575	i
242.690975056	h
250.321904761	h
257.989795918	i
265.600090702	i
273.248956916	h'
280.87047619	h'
288.507052154	i
296.163061224	i'
316.835011337	End
