0.000000000	silence
0.258321995	N
2.118820861	A, intro, (guitar)
10.115192743	B, chorus, (vocal
18.120272108	A, verse
26.119546485	=
34.124625850	X
42.115192743	=
50.120408163	B, chorus
58.116326530	X
66.122448979	A, verse
74.124489795	B, chorus
82.118367346	A, verse
90.122448979	X
98.116326530	X
106.122448979	B, chorus
114.118367346	X
122.124489795	A, verse
130.122448979	X
134.114761904	B, chorus, vocal)
142.118367346	C, break, (synth
150.118367346	X, synth)
158.120408163	B, chorus, (vocal
166.114285714	X
174.118367346	B', chorus
182.122448979	A, verse
190.122448979	X
198.112244897	B, chorus
206.114285714	X
214.116326530	A, verse
222.109387755	B, chorus
230.108163265	X
238.112244897	X
246.114285714	B, chorus
254.116326530	X
262.112244897	B, chorus
270.112244897	X, outro, vocal)
272.688344671	silence
275.453696145	end
