0.000000000	Silence
0.046439909	Z
1.157482993	A, a, Intro, (guitar
6.389024943	a
11.772517006	a
16.913945578	a, guitar)
21.865578231	A, a, Verse, (voice
26.832131519	a
31.793605442	B, b, Chorus, voice)
39.395895691	A, a, Instrumental, (guitar
44.299909297	a, guitar)
49.187165532	A, a, Verse, (voice
54.139863945	a
59.097573696	B, b, Chorus
64.049614512	c
68.961564625	c
73.857619047	c', voice)
81.238571428	A, a, Instrumental, (guitar
86.113945578	a, guitar)
91.014829931	A, a, Verse, (voice
95.937981859	a
100.932040816	B, b, Chorus
105.888571428	c
110.803401360	c
115.687256235	c', voice)
123.161473922	A, a, Instrumental, (guitar
128.010453514	a, guitar)
132.946054421	C, d, Bridge, (voice
137.538503401	a
142.570521541	d
147.594489795	a
152.505192743	B, c, Chorus
157.512675736	c
162.424693877	c
167.397551020	c'
174.823310657	c'', voice)
184.877278911	A, a, Coda, (guitar
189.279501133	a
194.319886621	a
199.262494331	a
204.265941043	a
209.098571428	a
214.135895691	a
219.050544217	a, guitar)
224.374421768	Z
252.081632653	Silence
252.107755102	End
