0.000000000	Silence
0.510839002	I, i, Intro
3.000861678	a'
5.555215419	o
7.913945578	e'
10.483990929	A, a, Head
15.355963718	b
20.154331065	c
24.804036281	d
29.692063492	e
34.492244897	f
39.373356009	A, a, Solo, (vocal
44.255986394	b
48.950521541	c
53.663718820	d
58.508027210	e
63.140068027	f, vocal)
67.756122448	A, a, Solo, (trumpet
72.636077097	b
77.309251700	c
82.045691609	d
86.741043083	e
91.477414965	f, trumpet)
96.124829931	G, g, Transition
100.964648526	h
105.558049886	A, a, Solo, (saxophone
110.222131519	b
114.968367346	c
119.684013605	d
124.383378684	e
129.020861678	f, saxophone)
133.635873015	A, a, Head
138.404058956	b
143.031587301	c
147.789478458	d
152.492721088	e
157.135600907	f
164.671360544	Silence
168.054058956	End
