0.0	Silence
0.371519274	a
5.357664399	b'
13.630113378	b
20.723696145	a'
26.198730158	c
33.111723356	c'
40.572494331	c'
48.036802721	b'
55.426734693	b'
66.895827664	d
71.831678004	d
75.586303854	e
80.626553287	f'
83.042721088	d
89.222811791	d
92.887777777	g
97.894149659	f
105.426303854	e
110.494739229	f
115.615419501	f'
122.116235827	h
128.777482993	i
133.960181405	j
139.15648526	j
144.095691609	f
150.719954648	d
155.747346938	d
159.537482993	e
164.67063492	f'
168.505736961	d
173.531247165	d
177.31877551	g
182.385034013	f
190.050340136	e
195.190657596	f
200.377482993	f'
206.958843537	h
213.366394557	i
218.520521541	j
223.711473922	j
228.625759637	f'
237.826077097	d'
245.619319727	h'
253.61063492	h'
261.813492063	j
268.167256235	j'
274.738503401	k'
278.679954648	k
286.471655328	f'
296.868866213	d
301.840748299	d
305.589138321	g'
310.571224489	g'
315.644716553	h'
324.48324263	d
329.443038548	d
333.094399092	f
338.083492063	g
345.541088435	e
350.572040816	e'
353.019047619	h
360.755918367	d'
365.840204081	f'
374.849841269	a'
380.067845804	h'
382.590362811	h'
388.794920634	Silence
393.038367346	End
