0.000000000	Silence
0.039183673	A, a, Intro
11.524081632	B, b, Main_Theme
20.298049886	c
28.238594104	B, b, Main_Theme
37.302358276	b
46.254829931	c
54.503922902	C, b', Solo, (guitar
63.616371882	b'
72.659365079	b'
81.502040816	b'
90.758027210	b'
99.851065759	b'
108.854376417	b'
117.790907029	b'
127.070702947	b'
136.456961451	c', guitar)
144.089795918	b
153.213673469	b
162.498866213	C, b'', Solo, (bass
171.720816326	b''
180.546575963	b''
189.920498866	b''
198.843310657	b''
208.275011337	b''
217.465374149	b''
226.593015873	c'', bass)
234.756213151	b
243.951473922	b
253.207732426	c
261.222970521	C, d, Solo, (drums
271.260294784	d
281.299569160	d
291.535623582	d
302.062358276	d
311.874421768	d, drums)
319.378027210	D, d', Transition
328.886485260	d'
338.355827664	d'
347.831269841	d'
357.265668934	d'
366.896009070	d'
376.123310657	d'
385.394739229	d'
394.553469387	c
403.196893424	B, b, Outro
412.472222222	b
421.693469387	b'''
432.377505668	Z
470.977891156	End
