0.0	Silence
0.348299319	w
1.578956916	y
4.920748299	y'
8.208979591	a
11.550884353	b
14.760362811	c
18.065600907	d
21.177029478	a
24.545827664	b
27.835600907	e
31.08909297	f
34.152358276	g
37.376621315	h
40.773696145	c
43.904648526	d
47.216666666	a
50.36079365	b
53.645056689	e
56.872879818	f
60.080929705	a
63.321201814	b
66.632834467	c
69.866507936	d
73.088707482	a
76.382426303	b
79.641020408	e
82.856621315	f
86.057052154	a
89.432811791	b
92.665124716	c
95.969183673	d
99.186031746	a
102.380385487	b
105.660566893	e
108.908299319	f
112.076553287	g
115.292222222	h
118.494897959	c
121.853015873	d
124.940839002	a
128.132154195	b
131.380657596	e
134.428571428	f
137.652358276	e
140.788231292	f
143.956349206	y
147.268276643	y'
154.58031746	Silence
158.050113378	End
