0.000000000	Silence
1.578956916	a, A, Intro, (violin
17.146462585	b, violin)
34.946031746	c, (viola)
48.654195011	d, B, Verse, (violin
67.337868480	b'
81.339501133	d'
97.012970521	a'
116.526281179	c'
126.026870748	c'
134.399727891	c', violin)
150.950566893	d', C, Verse, (viola
159.252040816	e
169.691428571	b', viola)
181.998004535	b', (violin
188.514535147	e'
197.276734693	d'
208.459569160	c
225.581859410	b'
242.234943310	c
251.107619047	c
259.492176870	f
267.798775510	f', violin)
275.783401360	g, D, Bridge, (cello)
281.518730158	g, (viola
289.529614512	g
299.751088435	g, viola)
304.645804988	g, (violin
312.145850340	g
319.207301587	g'
326.737346938	f'
340.970589569	f'
349.571814058	h, violin)
357.261700680	i, (cello
368.717233560	j, cello)
380.830476190	e, (violin
388.985578231	h'
402.177188208	e'
416.778480725	a, A, Coda
432.437256235	b, violin)
455.234308390	a', (cello
470.901020408	b', cello)
480.188662131	f, (violin
492.145532879	f
502.509002267	c
510.682108843	c
518.854240362	h
527.361859410	a'
543.183854875	e', violin)
556.489433106	Silence
559.177142857	End
