0.0	silence
0.0	z
2.818730158	i
4.683537414	a
12.279478458	b
19.674081632	a
27.343151927	b
35.18015873	a
42.728344671	b
50.270725623	c
57.741587301	d
65.146553287	e
72.524058956	f
83.381927437	g
90.475555555	a
97.974716553	b
105.53324263	a
113.119954648	b
120.622063492	c
128.122789115	d
135.420498866	e
142.796848072	f
153.630566893	g
160.909795918	a
168.418049886	b
175.974081632	a
183.442653061	b
191.038208616	a
198.658049886	b
206.033537414	c
213.639297052	d
220.813877551	e
228.176621315	f'
235.324920634	h
243.095464852	g
250.085668934	g
257.141451247	g
264.01063492	g'
274.256077097	z
276.437006802	End
