0.0	Silence
0.348299319	a
5.095192743	a
9.87510204	b
14.556575963	b
19.40585034	c
24.065668934	c
28.717369614	c
33.409274376	c
38.102063492	d
42.844988662	e
47.49292517	a
52.213741496	a
56.913174603	b
61.596825396	b
66.246893424	c
70.920453514	c
75.614104308	c
80.239387755	c
84.928458049	d
89.573832199	e
94.229024943	f
98.88478458	f
103.434603174	f
108.085646258	f
112.734988662	f
117.309977324	f
121.893310657	f
126.492834467	f
131.084897959	f
135.661972789	f
140.228979591	f
144.939501133	f
149.564897959	f
154.156666666	f
158.743764172	f
163.356689342	f
168.036689342	f
172.629160997	f
177.244875283	f
181.86877551	f
186.486054421	f
191.024920634	f
195.583424036	f
200.165804988	f
204.804081632	f
209.38	f
213.909229024	f
218.523582766	f
223.121179138	f
227.632380952	f
232.208458049	f
236.752675736	f
241.368390022	f
245.900294784	f
250.492222222	f
255.023605442	f
259.700249433	f
264.213129251	f
268.812222222	f
273.380204081	f
277.82095238	f
282.356349206	f
286.905510204	f
291.450385487	f
295.946462585	f
300.450521541	f
305.033310657	f
309.408276643	f
313.903764172	f
318.426780045	f
322.847505668	f
327.375646258	f
331.855487528	f
336.34356009	f
340.831723356	f
345.319523809	f
349.855555555	f
354.32755102	f
358.847619047	f
363.38356009	f
367.919705215	f
372.503492063	f
377.103582766	f
381.632993197	f
386.21510204	f
390.687528344	f
395.208911564	f
399.711519274	f
404.175623582	f
408.640612244	f
413.111405895	f
417.588140589	f'
442.936893424	Silence
445.888412698	End
