0.000000000	Silence
0.580498866	B, a, Intro, (bass
8.560181405	a, bass)
16.304058956	A, a, Head, (saxophone
24.056281179	a
31.752108843	b
39.568344671	a
47.296145124	c
55.074648526	c
62.697369614	a
70.552154195	A, a, Solo
78.343968253	a
86.000793650	b
93.663990929	a
101.344240362	c
108.857437641	c
116.341496598	a
123.840204081	A, a, Solo
131.218321995	a
138.724852607	b
146.188208616	a
153.642380952	c
161.108707482	c
168.419727891	a, saxophone)
175.907097505	A, a, Solo, (piano
183.666213151	a
191.228095238	b
198.867551020	a
206.402290249	c
214.074444444	c
221.627868480	a
229.147913832	A, a, Solo
236.546417233	a
244.015646258	b
251.410362811	a
258.795011337	c
266.046643990	c
273.246099773	a, piano)
280.739319727	B, a, Interlude, (percussion
288.220476190	a
295.754331065	a
302.834988662	a
310.066689342	a
317.436553287	a
324.620634920	a
331.614217687	a
338.506553287	a
345.931156462	a, percussion)
353.402675736	A, a, head (saxophone
361.010430839	a
368.651224489	b
376.347233560	a
384.034195011	c
391.712517006	c
399.378321995	a
407.218253968	B, a, Outro
414.866349206	a
422.517006802	a
430.090362811	a
437.659637188	a, Fade-out
445.200249433	a
452.750498866	a, saxophone)
456.559478458	Silence
461.264149659	End
