0.0	Silence
0.047891156	a
5.409387755	a
10.553469387	a
15.882448979	a
21.32585034	a
26.907619047	a
32.411609977	a
38.05170068	a
43.739795918	y
45.139591836	b
50.851383219	b
56.683469387	a
62.427324263	a
68.139047619	a
73.745396825	a
79.638639455	y
80.997006802	b
86.890884353	b
92.718707482	a
98.538866213	a
104.24510204	a
110.027755102	a
115.763038548	a
121.522902494	a
127.285986394	y'
133.075827664	c
138.771723356	c
144.230181405	c
149.790136054	c
155.35956916	c
160.690226757	c
166.102086167	c
171.510272108	c
176.95185941	r
195.186938775	s
218.139863945	Silence
218.178820861	End
