0.0	silence
3.578866213	a
10.45909297	a'
19.186938775	b
26.149206349	b
33.124512471	b
40.060884353	b
47.030090702	b
53.989659863	b
60.966077097	b
67.901473922	b
74.819705215	c
81.73446712	c
88.70371882	c
95.675396825	d
102.795555555	g
109.617256235	b
116.60015873	b
123.505034013	b
130.519750566	b
137.328004535	c
144.334512471	c
151.273287981	c
158.248707482	d
165.270113378	e
172.240725623	e
179.216122448	f
186.101156462	f
200.089229024	b
207.025374149	b
215.61430839	c
222.535328798	c
229.553968253	c
236.558594104	d
243.635215419	g
250.412675736	g
257.446417233	a
264.410181405	a'
276.549659863	Silence
280.494058956	End
