0.0	Silence
0.048979591	z
0.673378684	a
5.392040816	b
10.108480725	a
15.171179138	b
20.120816326	a
24.988412698	b
29.96755102	a
34.920090702	b
39.813151927	c
44.822290249	d
49.77324263	c
54.831428571	b
59.946666666	a
64.902358276	b
69.847687074	a
74.86031746	b
79.864104308	a
84.829206349	b
89.866122448	c
94.945056689	d
99.84154195	c
104.880022675	b
110.021292517	a
114.965170068	f
119.950997732	f'
124.863900226	f
129.67430839	g
134.400113378	c
139.398140589	d
144.190816326	c
149.119501133	b
154.23031746	a
159.117346938	b
164.015691609	a
168.93956916	b
173.917460317	a
178.888730158	b
183.880385487	a
188.989501133	b
194.14600907	a
199.156258503	b
204.130725623	a
209.202403628	b
216.944036281	z
225.036734693	Silence
225.071020408	End
