0.000000000	Silence
0.050000000	A', a', Intro, (guitar)
11.262358276	A, a, Chorus, (voice
15.684625850	b
20.212154195	c
24.644603174	d
29.116666666	B, e, Verse
33.638049886	f
38.045804988	e
42.543083900	f
47.078208616	A, a, Chorus
51.593219954	b
56.126190476	c
60.679659863	d, voice)
65.226099773	A, a, Instrumental, Solo, (guitar 1
69.726145124	b
74.230158730	c
78.693605442	d, guitar 1)
83.210634920	B, e, Verse, (voice
87.728185941	f
92.262131519	e
96.854285714	f
101.446167800	A, a, Chorus
106.021133786	b
110.620680272	c
115.212879818	d, voice)
119.750612244	A, a, Instrumental, Solo, (guitar 2
124.310589569	b
128.812879818	c
133.345623582	d, guitar 2)
137.828866213	B, e, Verse, (voice
142.469070294	f
147.149954648	e
151.933129251	f
156.508412698	A, a, Chorus
161.045102040	b
165.660680272	c
170.276757369	d, voice)
174.837029478	A, a, Instrumental, Solo, (guitar 3
179.285419501	b
183.734489795	c
188.236916099	d
192.700861678	A, a, Chorus, (voice
197.254535147	b
201.856984126	c
206.439387755	d
210.996825396	d
215.532743764	d, Outro, voice)
219.542857142	Z
294.870204081	Silence
294.870204081	End
