0.0	Silence
1.764716553	a
8.493628117	a
15.049342403	b
21.56585034	b
28.109863945	b
34.501587301	b
40.949773242	b
47.373741496	b
55.565646258	c
61.917664399	c
68.357664399	c
74.791995464	c
84.388548752	b
90.940566893	b
99.068480725	c
105.460204081	c
111.940385487	c
118.348435374	c
127.935555555	b
134.452403628	b
142.604671201	c
149.00462585	c
155.380385487	c
161.796303854	c
171.403786848	b
177.739773242	b
184.099841269	b
190.467505668	b
196.835646258	b
203.149773242	b
209.491632653	b
215.83600907	b
222.117619047	b
228.515623582	b
234.867845804	b
241.339909297	b
247.683922902	b
254.06802721	b
262.091564625	c
268.459795918	c
274.843741496	c
281.187800453	c
290.772040816	a
299.793129251	z
304.529705215	Silence
306.112653061	End
