0.000000000	Silence
0.203174603	A, a, Intro
58.877324263	b
94.323106575	c
107.741791383	B, d, Head
114.378616780	e
120.935374149	C, d'
127.126258503	e'
133.552630385	D, d'', Solo, (guitar
139.742176870	d''
145.811496598	d''
151.904126984	d''
157.981247165	d''
164.044671201	d''
170.065306122	B, d''', Head
176.164648526	e'', guitar)
182.404852607	f
189.056938775	E, d'''', Solo, (guitar
195.539841269	d''''
202.150453514	e'''
208.246848072	d''''
214.637460317	d''''
220.806893424	e'''
227.017868480	d''''
233.425804988	B, d''''', Head
239.910204081	e''''
246.074829931	B, d''', Head
252.189183673	e''
258.370000000	D, d'', Solo
264.341723356	d''
270.095782312	B, d'', Head
276.141269841	e'
282.140793650	B, d'', Head
288.148526077	e'
294.191655328	g, guitar)
342.125691609	End
