0.000000000	Silence
0.510839002	A, a, Head, (horns
7.660589569	b
14.741700680	a
21.921995464	b
29.089954648	c
36.250000000	d
43.274058956	a
50.401723356	b, horns)
57.662131519	A, a, Solo, (trumpet
64.712698412	b
71.771179138	a
78.834058956	b, trumpet)
85.986167800	c', (horns)
96.864308390	d, (trumpet)
103.810113378	a, (horns
111.112335600	b, horns)
118.241224489	A, a, Solo, (horns
125.328208616	b, horns)
132.545124716	a, (trumpet
139.640317460	b, trumpet)
146.660340136	c, (piano
153.640226757	d, piano)
160.630770975	a, Head, (horns
167.704263038	b, horns)
179.365306122	Silence
181.954149659	End
