0.0	Silence
0.113197278	a
6.27	a
12.39510204	b
18.583310657	b'
24.656394557	a
30.828117913	a
36.922811791	a
43.10770975	a
49.243673469	b
55.557664399	b'
61.763446712	a
67.914580498	a
74.051836734	a
80.239773242	a
86.429863945	c
92.602743764	c'
98.759047619	c
105.024875283	c'
111.138140589	b
117.422108843	b'
123.466371882	d
129.521564625	d
135.746462585	e
141.825215419	e'
147.906734693	c
154.147959183	c'
160.29292517	c
166.446258503	c'
172.61861678	f
178.626530612	f'
184.744240362	a
190.962040816	a
197.029047619	a'
203.061043083	a'
209.221632653	a'
215.331315192	a'
230.188299319	End
