0.000000000	Silence
0.257142857	A, a, Intro, (voice
5.745668934	A, a, Verse
10.929387755	a
15.985442176	a
21.131111111	a
26.273605442	B, b, Chorus
31.345804988	c
36.473605442	b
41.545532879	c
46.038231292	C, d, Transition
51.178412698	d
56.258004535	A, a, Verse
61.409433106	a
66.537687074	a
71.769705215	a
76.913560090	B, b, Chorus
82.115827664	c
87.257913832	b
92.434829931	c
97.545941043	c'
104.633832199	D, e, Interlude, Transition
109.601814058	e
114.578956916	e
119.593696145	e
124.625623582	e
129.705895691	e
134.713696145	c''
137.241904761	B, b, Chorus
142.324399092	c
146.753877551	C, d, Transition
151.873605442	B, b, Chorus
157.009614512	c
161.473424036	C, d, Transition
166.657142857	B, b, Outro, Fade-out, voice)
176.313197278	Silence
177.204036281	End
