0.0	Silence
0.208	a
6.307573696	c
11.413582766	a
15.636099773	b
20.360430839	a
24.695124716	c
29.601360544	a
33.975442176	b
38.875011337	a
43.341383219	c
47.867936507	d
54.024013605	a
58.36664399	c
63.588820861	a
68.206303854	b
73.218707482	a
77.690113378	c
82.583469387	d
89.140929705	d
95.69324263	a
100.517800453	c'
105.767324263	d
112.476780045	d
119.788095238	a
124.63170068	b
129.28201814	a
134.067755102	c
141.385442176	d
148.737437641	d
155.91941043	a
160.17723356	c
169.580068027	d
177.39632653	d
184.002086167	a
188.466938775	c
197.639365079	Silence
199.653877551	End
