0.0	Silence
0.04063492	a
12.963265306	b
24.560816326	c
33.72802721	c
43.166417233	c
53.756802721	a'
63.32941043	b'
72.731632653	c
82.162494331	c
91.814444444	c
101.222312925	a'
111.975170068	b'
121.520340136	a'
130.897120181	b'
140.400725623	a''
149.578185941	b''
158.769047619	a''
168.035147392	b''
177.002154195	a'''
186.010226757	b'''
198.951179138	a''
208.551337868	b''
217.297346938	a''
226.414421768	b''
235.296394557	a''
244.384263038	b''
253.217256235	a''
262.16446712	b''
270.897324263	a'
280.626938775	b'
290.548594104	a'
300.561927437	b'
309.715419501	a'
319.165918367	b'
328.740181405	a'
337.721156462	b''''
373.289773242	End
