0.000000000	Silence
0.040634920	A, a, Intro
46.208027210	b
56.534172335	b
66.892698412	b
77.799795918	c
89.227596371	c
100.424376417	c
111.870725623	c
123.382040816	c
135.148253968	B, c, Verse, (voice
146.981609977	c, voice)
158.601337868	c
170.200634920	C, c', Verse, (voice
180.863219954	c', voice)
191.713356009	d
203.967097505	C, c', Verse, (voice
214.407029478	c', voice)
225.096916099	d
235.848526077	D, e
246.940476190	e, (voice)
258.671088435	E, c'', Solo, (guitar
269.234081632	c''
279.904875283	c''
290.486439909	c'', guitar)
300.798004535	C, c', Verse, (voice
311.410725623	c', voice)
322.090362811	d
332.764376417	F, d', Outro
343.233650793	d'
353.677777777	d'
364.355895691	End
