0.000000000	Silence
0.464399092	I, p, Intro
6.654603174	A, a
11.744580498	b
16.859705215	B, c, Verse, (vocal
21.803718820	d
26.760770975	e
31.659705215	f, vocal)
36.614421768	g, Transition
41.697777777	C, h, Chorus
46.636031746	h
51.893197278	i, (vocal
56.865170068	i, vocal)
61.957414965	h
66.907641723	h
72.051587301	i, (vocal
76.971609977	i, vocal)
82.451519274	J, Transition
87.278820861	K, k
92.374557823	k
97.327687074	A, a
102.360362811	b
107.438866213	K, k
112.434263038	k
117.415351473	A, a
122.439750566	b
127.534761904	j, Transition
130.123401360	C, h, Chorus
135.126553287	h
140.139455782	i, (vocal
145.191700680	i, vocal)
150.047732426	h
155.056077097	h
160.151904761	i, (vocal
165.126825396	i, vocal)
170.175873015	L, l
175.215260770	l
180.133628117	m
185.146167800	m
190.174920634	n, (vocal)
195.192743764	o, (chorus)
200.160000000	n, (vocal)
205.167868480	o, (chorus)
210.150793650	n, (vocal)
215.118775510	o, (chorus)
220.166916099	n, (vocal)
224.983492063	o, (chorus)
230.067120181	I, p, Interlude
234.975170068	A, a
239.942993197	b
245.215238095	Silence
250.282902494	End
