0.0	Silence
0.313469387	z
5.861723356	i
14.789183673	c'
19.265306122	a
28.456281179	a
37.443537414	b
46.771473922	a
55.946145124	c
67.411904761	a
76.364058956	a
85.459773242	b
94.909002267	a
104.171791383	a
113.195804988	a
122.195759637	b
131.755714285	a
140.988344671	a
150.124897959	a
159.123877551	b
168.768707482	a
177.860566893	a
186.979773242	a
196.044875283	b
205.427823129	a
214.612108843	a
223.971768707	a
233.124557823	b
242.500498866	a
251.689750566	a
260.92154195	a
270.032244897	b
279.480340136	a
288.696893424	v
297.649433106	v
306.541428571	v
315.321337868	w
324.584603174	c''
333.856507936	a
343.191496598	a
352.409841269	b
361.791451247	a
371.071587301	c
382.350770975	Silence
386.652607709	End
