0.0	Silence
0.078367346	a
17.137097505	a
32.636621315	a
48.278390022	b
63.642358276	b
78.726621315	c
94.082993197	b
109.461337868	b'
124.234693877	b'
139.436258503	b''
154.617052154	b''
172.493061224	d
191.001065759	b
207.353922902	b
222.346553287	b
237.073945578	b
252.157482993	b
267.117210884	b
285.919115646	b
302.530385487	b
317.41585034	b
332.01217687	b
346.760657596	b
361.605192743	b
376.605532879	b
391.10802721	b
406.253469387	b
420.906825396	e
436.044126984	e
450.852607709	b
466.051088435	b
480.650544217	c
496.145759637	b
510.787664399	b'
525.694557823	b'
539.863038548	b''
554.460544217	b''
569.385623582	b'''
584.516938775	f
598.966893424	f'
613.801995464	f''
620.730340136	f'''
678.791814058	End
