0.000000000	Silence
0.539863945	N, b
3.358185941	A, Intro, (guitar, c
8.753718820	c
14.129342403	c
19.513469387	guitar), c
24.912108843	A, Verse, (vocal, d
30.296235827	d
35.694557823	d
41.070294784	e
46.463129251	B, Chorus, f
51.853061224	g
57.228480725	A, Pre-Verse, h
62.624217687	Verse, i
68.011247165	j
73.406984126	k
78.794013605	l
84.181043083	B, Chorus, m
89.570975056	vocal), n
94.966712018	C, break, (percussion, o
100.342131519	o
105.726258503	p
111.119092970	percussion), q
116.474195011	D, Bridge, (vocal, r
121.904761904	s
127.283083900	t
132.696235827	u
138.077460317	v
143.467392290	w
148.854421768	A, Pre-Verse, x
154.218231292	Verse, y
159.613968253	z
164.995192743	aa
170.388027210	ab
175.775056689	A', Verse, ac
181.164988662	ad
186.554920634	ae
191.944852607	B, Chorus, af
197.331882086	ag
202.718911564	B, Chorus, ah
208.103038548	ai
213.492970521	B, Chorus, aj
218.886598639	Fade-out, vocal), ak
241.098412698	Silence
242.968616780	End
