0.0	Silence
0.278639455	a
6.506621315	b
12.047074829	c
17.64031746	d
23.167913832	b
28.765600907	c
34.293015873	d
39.769659863	b
45.325374149	c
50.823492063	d
56.332358276	b
61.888480725	c
67.383605442	d
72.927936507	b
78.497981859	c
84.137369614	d
89.650204081	b
95.145487528	c
100.69371882	d
106.303424036	b
111.925170068	c
117.455736961	d
123.059818594	b
128.759501133	c
134.312108843	d
139.842947845	b
145.437324263	c
151.025374149	d
156.406553287	b
161.920725623	c
167.549886621	d
175.070272108	End
