0.0	Silence
0.032653061	z
9.802063492	a
14.84739229	a
19.538072562	b
24.160498866	b
29.002789115	b
34.002108843	b
38.810090702	b
43.746099773	c
48.699501133	c
53.718412698	d
57.482086167	c
62.573537414	e
67.732607709	a
72.626077097	a
77.490090702	b
82.266077097	b
87.298095238	b
92.346122448	c
97.306077097	c
102.322108843	d
106.138412698	c
111.250068027	e
116.345124716	a
121.250136054	a
126.24755102	f
131.306077097	g
140.782040816	z
148.068072562	c
154.324240362	e
168.67755102	z
172.432653061	Silence
172.460408163	End
