0.0	Silence
0.255419501	a
9.233333333	a
17.913061224	a
26.824331065	a
35.655464852	a
44.426893424	a
53.225419501	a
62.147074829	a
70.913514739	a
79.745578231	a
88.497437641	a
97.382970521	a
106.229931972	a
115.017369614	a
123.713038548	b
133.304920634	b
142.5130839	b'
156.042040816	c
162.649977324	c
168.380045351	d
174.180113378	e
181.092539682	e
187.4561678	e
192.552993197	e
198.695555555	e
205.175668934	e
210.80877551	f
259.29585034	e
267.527913832	e
273.728117913	e
280.360204081	e
286.519795918	e
292.882675736	e
300.192698412	Silence
305.756553287	End
