0.0	Silence
0.278639455	a
9.108208616	a'
18.045419501	a''
26.804535147	b
35.588185941	b
44.490226757	c
53.212312925	d
62.121111111	e
70.89446712	d'
79.683945578	e'
88.421609977	d''
97.377732426	d''
106.114240362	d''
115.009727891	d''
123.78723356	e
133.181746031	e
142.444353741	e'
149.35755102	f
156.106462585	g
162.550045351	g
168.404104308	h
174.872108843	i
181.014036281	j
187.453628117	j
193.953038548	j
200.30047619	j
206.75170068	j
213.166077097	f'
219.533854875	f'
225.922063492	f''
233.128662131	f'
239.888911564	f'
246.393356009	f'
252.684988662	f'
258.828503401	f'''
261.997800453	j
267.850748299	j
274.152743764	j
280.360612244	j
286.557256235	j
292.806598639	j
305.738390022	End
