0.000000000	Silence
0.078367346	A, a, (violin
1.828049886	b
3.480430839	c
5.146417233	d
6.775532879	A, a
8.415668934	b
10.066870748	c
11.695306122	d
13.391950113	E, e
15.032380952	e
16.670612244	e
18.299002267	f
19.974648526	E, e
21.590589569	e
23.246621315	j
24.926507936	k, violin)
26.614739229	A, a
28.262630385	b
29.870566893	c
31.552766439	d
33.158639455	A, a
34.833174603	b
36.542653061	c
38.177664399	d
39.830566893	E, e
41.454648526	e
43.124399092	e
44.786916099	f
46.430612244	E, e
48.102562358	e
49.761315192	j
51.456371882	k
53.087551020	G, g, (violin
54.759795918	h
56.491315192	g
58.032698412	i
59.728888888	G, g
61.406575963	h
63.022585034	g
64.643401360	i
66.320657596	G, g
67.994444444	h
69.691791383	g
71.269637188	i
72.962199546	G, g
74.559818594	h
76.216507936	g
77.910521541	i, violin)
79.535600907	A, a
81.198503401	b
82.893650793	c
84.503083900	d
86.134625850	A, a
87.769410430	b
89.430657596	c
91.076145124	d
92.756689342	E, e
94.438662131	e
96.030453514	e
97.718752834	f
99.398639455	E, e
101.042857142	e
102.768027210	j
104.382698412	k
106.057913832	G, g, (violin
107.742811791	h
109.327165532	g
110.958526077	i
112.686598639	G, g
114.308412698	h
115.984875283	g
117.600680272	i
119.294580498	G, g
120.950657596	h
122.610634920	g
124.233174603	i
125.915351473	G, g
127.526485260	h
129.150498866	g
130.838752834	i, violin)
132.558548752	A, a
134.166666666	b
135.766575963	c
137.471882086	d
139.108367346	A, a
140.743061224	b
142.414240362	c
144.094603174	d
145.760249433	E, e
147.370090702	e
149.073242630	e
150.678594104	f
152.352879818	E, e
154.094512471	e
155.686643990	j
157.265034013	k
158.998571428	E, e
160.638639455	e
162.264126984	e
163.910612244	f
165.617142857	E, e
167.279863945	e
168.920385487	j
170.564988662	k
172.287573696	E, e
173.838390022	e
175.542811791	e
177.142857142	f
178.851541950	E, e
180.486553287	e
182.158662131	j
183.807165532	k
185.462562358	k
187.094693877	k
189.607573696	Silence
194.022380952	End
