0.0	Silence
0.097959183	a'
5.851428571	b'
9.84526077	a
14.024852607	b
18.220408163	c
23.77723356	a
29.628662131	b
33.828571428	a
39.257460317	b
43.608231292	a
49.472222222	b
53.496417233	a
58.736349206	b
63.720136054	c
71.010770975	d
76.042879818	e
80.698866213	f
85.789002267	g
90.266689342	a
94.766190476	b
99.198458049	a
104.070362811	b
108.838367346	a
113.742494331	b
118.342403628	a
123.559727891	b
128.207165532	a
133.143197278	b
138.282947845	c
142.712267573	d
147.544263038	e
152.408004535	f
157.77739229	g
162.064013605	a
166.536213151	b
171.105079365	h
175.542857142	i
180.081111111	h
184.46079365	i
188.769909297	h
193.152312925	i
197.679773242	h
202.128072562	i
206.607505668	i'
210.733696145	i'
220.146938775	a
224.355170068	b
228.011111111	a
232.466938775	b
237.466417233	d
242.17893424	e
246.963151927	f
252.28755102	j
257.09154195	j
261.92324263	j
267.003174603	g
271.540090702	a
276.595578231	b
285.235238095	z
304.457142857	Silence
304.506122448	End
