0.0	Silence
0.139319727	a
5.917278911	b
10.06755102	a
14.115691609	b
18.094376417	b
24.613151927	c
29.373673469	d
33.854693877	c
38.90170068	d
43.708888888	c
49.021836734	d
53.56510204	c
58.781428571	d
63.847414965	d
71.168095238	e
76.194761904	e
80.827845804	f
85.782743764	g
90.231247165	a
94.82941043	b
99.23723356	c
104.112789115	d
108.926757369	c
113.681496598	d
118.473877551	c
123.53861678	d
128.332108843	c
133.199614512	d
138.275963718	d
142.780408163	e
147.683310657	e
152.487755102	f
157.589863945	g
162.115986394	a
166.663287981	b
171.014965986	h
175.558458049	i
180.094829931	h
184.614036281	i
188.902063492	h
193.228820861	i
197.788979591	h
202.142993197	i
204.408662131	j
208.516031746	j
212.507641723	j
219.137641723	a
224.121043083	b
228.441814058	a
233.040113378	b
237.435056689	e
242.278707482	e
247.134512471	f
252.264603174	e
257.180045351	e
261.975555555	f
267.075963718	g
271.668049886	a
276.589387755	b
304.612426303	End
