0.0	Silence
0.195918367	i
4.483673469	i
8.730045351	a
12.929319727	a
17.078911564	a
21.273129251	a
25.377324263	b
33.78526077	b
42.081156462	c
50.39430839	c
58.882267573	d
63.003265306	d'
67.194376417	a
71.345147392	a
75.362131519	b
83.707188208	b
91.842970521	c
100.281836734	c
108.745011337	d
113.000997732	d'
117.134081632	d
121.217256235	d'
125.313061224	a
129.505396825	a
133.601156462	a
137.609229024	a
141.658367346	a
145.6092517	a
149.64201814	a
153.825147392	a
157.865374149	c
166.325396825	c
174.779229024	d
179.017210884	d'
183.185941043	d
187.345623582	d'
191.401111111	a
195.553265306	a
199.618208616	a
203.689070294	a
211.009024943	z
229.668571428	End
