0.0	silence
0.0	a
8.665487528	b
17.023764172	a
25.543650793	b
34.099297052	a
42.361587301	b
50.785306122	c
59.187120181	d
67.685215419	c
76.106870748	d
84.531723356	a
92.856961451	b
101.333469387	a
109.64095238	b
117.848684807	a
126.091292517	b
134.254512471	a
142.47632653	b
150.714036281	c
159.079909297	d
167.374058956	c
175.741723356	d
184.068004535	a
192.242902494	b
200.601088435	a
208.912721088	b
217.266802721	a
225.467619047	b
233.701882086	a
242.009886621	b
250.203265306	a
258.471519274	b
266.688888888	a
274.877460317	b
281.839909297	Silence
285.351496598	End
