0.000000000	Silence
0.053061224	z, Z
6.309342403	a, A, Intro, (guitar
10.432653061	a, guitar)
14.874399092	a, B, Verse, (voice)
19.471950113	a', (guitar)
23.900589569	a, (voice)
28.156371882	a, (guitar)
32.355056689	a, (voice)
36.476870748	a, (guitar)
40.628571428	a, (voice)
44.829863945	a, (guitar)
49.096122448	b', C, Chorus, (voice)
53.270544217	a, (guitar)
57.443922902	b, (voice)
60.474512471	c, (guitar)
64.709773242	d, (voice)
67.878775510	e, (guitar)
72.060158730	f, (voice)
75.126099773	a, (guitar
79.278911564	a, D, Solo
83.485986394	e
87.562857142	g
91.766893424	h, guitar)
95.874217687	a, B, Verse, (voice)
99.958435374	a, (guitar)
104.220793650	a, (voice)
108.322471655	a, (guitar)
112.464535147	a, (voice)
116.593219954	a, (guitar)
120.723832199	a, (voice)
124.987414965	a, (guitar)
129.155102040	b, C, Chorus, (voice)
132.268548752	a, (guitar)
136.462675736	b, (voice)
139.561428571	c, (guitar)
143.749115646	d, (voice)
146.884671201	e, (guitar)
151.104444444	f, (voice)
154.304761904	a, (organ
158.411519274	a, B', Instrumental, organ)
162.601859410	a, (piano
166.717936507	a
170.835555555	a
174.992902494	a, D', Outro
179.140680272	a
183.221768707	a
187.313197278	a
191.337097505	i
195.473854875	a
199.607301587	i
203.696099773	a
207.768027210	i
211.889682539	a
216.093718820	i
220.148163265	a, piano)
224.255034013	a, (guitar
228.253129251	a
232.345102040	a
236.512176870	i
240.499501133	a
244.598684807	a
248.611156462	a
252.634535147	i, guitar)
256.669569160	i, (piano
260.697641723	h
264.783832199	h', piano)
268.853718820	a, (organ)
272.995827664	z, Z
274.128979591	Silence
274.155102040	End
