0.000000000	Silence
0.000000000	A, a, Intro, (guitar
8.078775510	a
15.798730158	a
23.254761904	a, guitar)
30.655578231	A, a, Verse, (voice
38.023877551	a
45.510907029	A, a, Chorus
53.006712018	a
60.470748299	A, a, Verse
67.998934240	a
75.446802721	A, a, Chorus
83.103106575	a, voice)
90.650113378	A, a, Instrumental, Solo, (guitar
98.310544217	a, guitar)
105.903582766	A, a, Verse, (voice
113.383129251	a
120.840204081	A, a, Chorus
128.262630385	a, voice)
135.911609977	A, a, Instrumental, Solo, (guitar
143.502448979	a
150.958866213	a
158.432426303	a
165.926916099	a
173.366439909	a
180.830839002	a
188.278798185	a
195.726938775	a
203.342721088	a
210.887074829	a
218.350861678	a
225.981473922	a
233.504036281	a
241.134875283	a
248.663061224	a, guitar)
256.102471655	A, a, Verse, (voice
263.950816326	a
271.822811791	A, a, Chorus
279.582607709	a
287.422517006	A, a, Outro
295.307845804	a, voice), (guitar)
321.440045351	Z
352.365714285	Silence
352.365714285	End
