0.000000000	Silence
0.065306122	A, a, Intro, (piano
3.596394557	a
6.780702947	a
10.060408163	a, piano)
13.461451247	B, b, Verse, (vocal
20.108435374	b
26.756439909	b
33.500317460	b
40.292403628	C, c, Chorus
46.900476190	d
53.841723356	c
60.556326530	d
67.447868480	B, b, Verse
74.148503401	b
80.836439909	b
87.556712018	b
94.220385487	C, c, Chorus
101.102675736	d
107.852380952	c
114.656712018	d
121.526485260	E, e, Transition, vocal)
131.724444444	B, b, Solo, (piano
138.577301587	b, piano)
145.228390022	F, f, Outro, (vocal
152.037936507	f
158.725442176	g
165.556507936	g, vocal)
172.276530612	F, f, Outro, (piano
178.999092970	f
185.653197278	h, Coda, piano)
191.157301587	Z
273.469569160	Silence
273.469569160	End
