0.000000000	Z
1.494671201	A, a, Intro, (guitar
9.912789115	b, guitar)
17.387074829	A, a, Verse, (voice
25.053151927	b
32.641882086	a
40.188571428	b
47.803038548	C, c, Chorus
55.387482993	c
62.977936507	d, voice)
66.814013605	A, a, Transition, (guitar
74.358866213	b, guitar)
81.919637188	A, a, Verse, (voice
89.528231292	b
97.115736961	a
104.702789115	b
112.217664399	C, c, Chorus
119.905986394	c
127.507845804	d'
135.022811791	D, e, Bridge
142.586213151	e, voice)
150.042267573	e, (guitar
157.564648526	f, guitar)
164.995396825	C, c, Chorus
172.431519274	c
180.009637188	d', voice)
187.616802721	A, a, Outro, (guitar
195.148911564	b', guitar)
203.104875283	Z
230.269387755	End
