0.000000000	Silence
0.073469387	a, A, Intro, (clarinet
2.787959183	b
5.326984126	a'
7.741904761	b'
10.207414965	c
12.831587301	c'
15.304331065	a, clarinet)
18.003129251	a, (violin
20.433718820	b
22.917414965	a'
25.352947845	b'
27.923968253	c, violin)
30.508526077	c', (strings)
33.104897959	c', (clarinet
35.597845804	a, clarinet)
38.174172335	a', B, Coda, (violin
40.727188208	b, violin)
43.312154195	a', (clarinet)
48.342993197	d, (strings
52.017278911	d', (clarinet
54.524263038	d
56.985782312	e
59.507029478	e
62.137936507	f
66.012358276	f'
71.716349206	a
74.361859410	a, clarinet)
76.926825396	a', (strings
79.668548752	a'
84.018049886	g, strings)
89.566870748	h, C, Verse, (violin
91.952857142	h
94.254897959	h'
96.582018140	i
98.961632653	i'
101.359591836	h
103.724943310	h
106.150000000	i
108.658321995	h'
111.062290249	h', violin)
113.504965986	j, D, Chorus, (clarinet
115.956349206	j
118.448707482	j
120.936643990	k
123.418684807	k, clarinet)
125.901315192	j, (violin
128.399319727	j
130.766961451	j
133.171043083	k, violin)
135.618140589	j, (clarinet
138.044965986	k', clarinet)
140.552834467	h, C, Verse, (violin
142.957006802	h, violin)
145.290476190	h, (viola
147.669297052	h, viola)
150.067460317	h', (violin
152.472970521	h'
154.758798185	h', violin)
157.138888888	i, (clarinet)
159.699070294	j, D, Chorus, (violin
162.056870748	j'
164.483696145	j
166.905034013	j
169.211632653	j'
171.688662131	h, C', Verse
174.090340136	i'
176.606734693	i'
178.992471655	i'
181.400657596	i'
183.970929705	i'
186.438752834	i', violin)
188.936825396	i', (clarinet)
191.342040816	h, (violin
194.040952380	h'
196.698684807	h, C, Verse
199.052721088	h
201.297324263	h'
203.672879818	i
205.917800453	i', violin)
208.431201814	h, (viola
210.848730158	h
213.281315192	h', viola)
215.723083900	h', (clarinet)
218.236621315	j, D, Chorus, (violin
220.718707482	j
223.196235827	j
225.699365079	k, violin)
228.104240362	k, (clarinet)
230.566984126	j, (violin
233.059637188	j
235.494467120	j
237.927482993	k, violin)
240.284240362	j, (clarinet
242.834149659	k', clarinet)
245.342222222	h, B, Coda, (violin
247.689478458	h
250.019773242	d, B, Coda
252.577256235	d, violin)
255.100090702	e, (clarinet)
257.583696145	d, (violin
260.138458049	d'
262.589569160	d', violin)
265.040770975	f, (clarinet
267.678843537	f
272.984512471	a
275.408843537	a, clarinet)
277.923877551	a', (strings
280.540566893	a'
284.987913832	g, strings)
291.018321995	Silence
297.142857142	End
