0.0	Silence
0.046439909	z
6.889795918	a
12.274081632	b
17.382448979	a
22.686213151	b
29.009727891	a
34.507414965	b
39.983990929	a
45.401678004	b
50.754104308	a
56.17079365	b
61.529818594	a
66.866417233	b
72.185714285	c
77.573356009	c
83.017777777	a
88.281814058	b
93.561609977	a
98.90585034	b
104.31585034	a
109.649523809	b
114.914353741	a
120.27371882	b
125.441746031	a
130.713764172	b
135.962312925	c
141.250521541	c
146.638321995	a
151.881428571	b
157.289727891	a
162.549070294	b
167.721337868	a
172.979682539	b
178.444421768	a'
186.549115646	z
213.506122448	Silence
213.528435374	End
