0.0	Silence
0.193877551	i
2.507755102	a
7.061814058	a'
11.575600907	b
16.093287981	c
20.521043083	a
24.997777777	a'
29.262539682	b
33.997845804	d
38.401133786	e
42.882312925	f
47.269591836	a
51.798639455	a'
56.057732426	b
60.38956916	c
64.798594104	a
69.173786848	a'
73.50185941	b
77.775555555	d
82.305056689	e
86.637641723	f
91.030612244	a
95.454535147	a'
99.822494331	b
104.263877551	c
108.599818594	a
113.015873015	a'
117.288117913	b
121.763968253	d
126.153356009	e
130.572312925	f
135.017482993	o
140.76739229	z
152.582312925	Silence
152.586213151	End
