0.000000000	Z
31.704126984	A, a, Head, (guitar
40.649365079	a
50.299591836	b
59.915759637	a, guitar)
69.665827664	B, c, Bridge, (horns
79.137233560	d, horns)
91.180453514	A, a, Solo, (guitar
100.549024943	a
109.900113378	b
119.338435374	a
128.804512471	B, c, Solo
137.886009070	d guitar)
149.536507936	A, a, Solo, (sax
159.024036281	a
168.206825396	b
177.505283446	a
186.894421768	B, c, Solo
196.123605442	d, sax)
206.521224489	A, a, Solo, (bass
217.065487528	a
226.642426303	b
236.062040816	a
245.511020408	B, c, Solo
254.951972789	d, bass)
266.549342403	A, a, Head, (guitar
276.062562358	a
285.556757369	b
295.039523809	a
304.604263038	B, c, Outro
313.967233560	d', guitar)
327.082312925	End
