0.0	silence
0.0	a
15.430453514	a
29.915623582	a
44.421723356	a
59.046893424	a
73.451496598	b
88.165646258	a
102.771043083	a
117.486122448	a
132.051224489	b'
149.010294784	c
159.948594104	d
170.754489795	c
181.63770975	c
192.616462585	e
202.653832199	e
212.615510204	e
222.645963718	e
232.546439909	e
242.336780045	e
252.168866213	e
262.212244897	e
272.202902494	e
282.269433106	e
292.212857142	e
302.416235827	e
312.440589569	e
322.599297052	e
332.684671201	e
342.958344671	e'
369.829047619	z
374.648163265	End
