0.0	Silence
0.0	a
8.293922902	a
15.438820861	a
22.710861678	a
29.96664399	a
37.247596371	a
44.502403628	a
51.830294784	a
59.119070294	a
66.33430839	a
73.462539682	b
80.878390022	b
88.238321995	a
95.582222222	a
102.902426303	a
110.200294784	a
117.502562358	a
124.838321995	a
132.126417233	b
139.37648526	b
146.646394557	c
149.114149659	d
160.04770975	d
170.884920634	d
181.784126984	d
192.666575963	e
202.722199546	e
212.736961451	e
222.77877551	e
232.610204081	e
242.404535147	e
252.322131519	e
262.346848072	e
272.362766439	e
282.340408163	e
292.378548752	e
302.51478458	e
312.49877551	e
322.730612244	e
332.858503401	e
343.122562358	e'
371.146575963	z
374.654807256	Silence
374.654807256	End
